P@1,HR@1,R@1,NDCG@1,P@2,HR@2,R@2,NDCG@2,P@3,HR@3,R@3,NDCG@3,P@4,HR@4,R@4,NDCG@4,P@5,HR@5,R@5,NDCG@5,P@6,HR@6,R@6,NDCG@6,P@7,HR@7,R@7,NDCG@7,P@8,HR@8,R@8,NDCG@8,P@9,HR@9,R@9,NDCG@9,P@10,HR@10,R@10,NDCG@10,P@11,HR@11,R@11,NDCG@11,P@12,HR@12,R@12,NDCG@12,P@13,HR@13,R@13,NDCG@13,P@14,HR@14,R@14,NDCG@14,P@15,HR@15,R@15,NDCG@15,P@16,HR@16,R@16,NDCG@16,P@17,HR@17,R@17,NDCG@17,P@18,HR@18,R@18,NDCG@18,P@19,HR@19,R@19,NDCG@19,P@20,HR@20,R@20,NDCG@20,method
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0384615384615384,0.2346393630113782,0.5,1.0,0.0769230769230769,0.3633175612671683,0.4,1.0,0.0769230769230769,0.3156484524795145,0.5,1.0,0.1153846153846153,0.3894141271842883,0.4285714285714285,1.0,0.1153846153846153,0.3537338847624761,0.5,1.0,0.1538461538461538,0.4053023912164003,0.4444444444444444,1.0,0.1538461538461538,0.3766249122038109,0.4,1.0,0.1538461538461538,0.3526637384340434,0.3636363636363636,1.0,0.1538461538461538,0.3322649794008283,0.3333333333333333,1.0,0.1538461538461538,0.3146338678403041,0.3076923076923077,1.0,0.1538461538461538,0.2992029768111361,0.2857142857142857,1.0,0.1538461538461538,0.2855550257325534,0.2666666666666666,1.0,0.1538461538461538,0.273375445803614,0.25,1.0,0.1538461538461538,0.2624220447213694,0.2352941176470588,1.0,0.1538461538461538,0.2525049391283983,0.2222222222222222,1.0,0.1538461538461538,0.2434728882226564,0.2105263157894736,1.0,0.1538461538461538,0.2352037490883445,0.2,1.0,0.1538461538461538,0.2275976617711493,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,1.0,0.05,0.049043960636177,0.0714285714285714,1.0,0.05,0.0468068519596647,0.0666666666666666,1.0,0.05,0.0448104318539346,0.0625,1.0,0.05,0.0430150012829047,0.0588235294117647,1.0,0.05,0.0413894354496025,0.0555555555555555,1.0,0.05,0.0399089436650413,0.0526315789473684,1.0,0.05,0.0385535048304395,0.05,1.0,0.05,0.0373067503664446,rrf_pure_llama
0.0,0.0,0.0,0.0,0.5,1.0,0.0232558139534883,0.3868528072345416,0.3333333333333333,1.0,0.0232558139534883,0.2960819109658652,0.25,1.0,0.0232558139534883,0.24630238874073,0.2,1.0,0.0232558139534883,0.2139862647345275,0.1666666666666666,1.0,0.0232558139534883,0.1909208661789346,0.1428571428571428,1.0,0.0232558139534883,0.1734276569882394,0.125,1.0,0.0232558139534883,0.1595890771248963,0.1111111111111111,1.0,0.0232558139534883,0.1482972305701491,0.1,1.0,0.0232558139534883,0.1388624438735545,0.0909090909090909,1.0,0.0232558139534883,0.1308303690594046,0.0833333333333333,1.0,0.0232558139534883,0.1238880640456456,0.0769230769230769,1.0,0.0232558139534883,0.1178121027092988,0.0714285714285714,1.0,0.0232558139534883,0.1124381795238473,0.0666666666666666,1.0,0.0232558139534883,0.1076424320455391,0.0625,1.0,0.0232558139534883,0.1033294963018145,0.0588235294117647,1.0,0.0232558139534883,0.0994246051301081,0.0555555555555555,1.0,0.0232558139534883,0.0958682069942214,0.0526315789473684,1.0,0.0232558139534883,0.0926122077411659,0.1,1.0,0.0465116279069767,0.1219555783516632,rrf_pure_llama
1.0,1.0,0.0454545454545454,1.0,0.5,1.0,0.0454545454545454,0.6131471927654584,0.3333333333333333,1.0,0.0454545454545454,0.4692787260227564,0.25,1.0,0.0454545454545454,0.3903800499921017,0.2,1.0,0.0454545454545454,0.3391602052736161,0.1666666666666666,1.0,0.0454545454545454,0.3026024134988134,0.1428571428571428,1.0,0.0454545454545454,0.2748763329142908,0.125,1.0,0.0454545454545454,0.2529427027676571,0.1111111111111111,1.0,0.0454545454545454,0.2350455494144853,0.1,1.0,0.0454545454545454,0.2200917662980801,0.0909090909090909,1.0,0.0454545454545454,0.2073612289146658,0.0833333333333333,1.0,0.0454545454545454,0.1963579357992892,0.0769230769230769,1.0,0.0454545454545454,0.1867277649253479,0.0714285714285714,1.0,0.0454545454545454,0.1782102981946513,0.0666666666666666,1.0,0.0454545454545454,0.1706092182786047,0.0625,1.0,0.0454545454545454,0.1637733768567814,0.0588235294117647,1.0,0.0454545454545454,0.1575842707802296,0.0555555555555555,1.0,0.0454545454545454,0.1519475130972146,0.0526315789473684,1.0,0.0454545454545454,0.1467868763787456,0.05,1.0,0.0454545454545454,0.1420400396336573,rrf_pure_llama
1.0,1.0,0.0166666666666666,1.0,0.5,1.0,0.0166666666666666,0.6131471927654584,0.3333333333333333,1.0,0.0166666666666666,0.4692787260227564,0.25,1.0,0.0166666666666666,0.3903800499921017,0.2,1.0,0.0166666666666666,0.3391602052736161,0.1666666666666666,1.0,0.0166666666666666,0.3026024134988134,0.1428571428571428,1.0,0.0166666666666666,0.2748763329142908,0.125,1.0,0.0166666666666666,0.2529427027676571,0.1111111111111111,1.0,0.0166666666666666,0.2350455494144853,0.1,1.0,0.0166666666666666,0.2200917662980801,0.0909090909090909,1.0,0.0166666666666666,0.2073612289146658,0.0833333333333333,1.0,0.0166666666666666,0.1963579357992892,0.0769230769230769,1.0,0.0166666666666666,0.1867277649253479,0.0714285714285714,1.0,0.0166666666666666,0.1782102981946513,0.0666666666666666,1.0,0.0166666666666666,0.1706092182786047,0.0625,1.0,0.0166666666666666,0.1637733768567814,0.0588235294117647,1.0,0.0166666666666666,0.1575842707802296,0.0555555555555555,1.0,0.0166666666666666,0.1519475130972146,0.0526315789473684,1.0,0.0166666666666666,0.1467868763787456,0.05,1.0,0.0166666666666666,0.1420400396336573,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rrf_pure_llama
0.0,0.0,0.0,0.0,0.5,1.0,0.024390243902439,0.3868528072345416,0.6666666666666666,1.0,0.048780487804878,0.5307212739772434,0.75,1.0,0.073170731707317,0.6096199500078984,0.6,1.0,0.073170731707317,0.5296347172140421,0.5,1.0,0.073170731707317,0.472545838838712,0.4285714285714285,1.0,0.073170731707317,0.4292486164007478,0.375,1.0,0.073170731707317,0.3949969211264807,0.3333333333333333,1.0,0.073170731707317,0.367048613489692,0.3,1.0,0.073170731707317,0.3436966913921454,0.2727272727272727,1.0,0.073170731707317,0.3238166038635748,0.25,1.0,0.073170731707317,0.3066337918857245,0.3076923076923077,1.0,0.0975609756097561,0.3406392169029363,0.2857142857142857,1.0,0.0975609756097561,0.3251011784205433,0.2666666666666666,1.0,0.0975609756097561,0.3112348639425977,0.25,1.0,0.0975609756097561,0.2987645402618452,0.2352941176470588,1.0,0.0975609756097561,0.2874740273159604,0.2777777777777778,1.0,0.1219512195121951,0.3129609381033686,0.2631578947368421,1.0,0.1219512195121951,0.3023317565149246,0.25,1.0,0.1219512195121951,0.2925548641493621,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0666666666666666,0.1681275362711174,0.2,1.0,0.0666666666666666,0.1460683498427064,0.3333333333333333,1.0,0.1333333333333333,0.2381129204348815,0.2857142857142857,1.0,0.1333333333333333,0.2162957183053307,0.25,1.0,0.1333333333333333,0.1990365012701235,0.3333333333333333,1.0,0.2,0.2557092829325743,0.3,1.0,0.2,0.2394408568026151,0.2727272727272727,1.0,0.2,0.2255911302548526,0.25,1.0,0.2,0.213620496480085,0.2307692307692307,1.0,0.2,0.2031437012596351,0.2142857142857142,1.0,0.2,0.1938774321661167,0.2,1.0,0.2,0.1856081128801856,0.1875,1.0,0.2,0.1856081128801856,0.1764705882352941,1.0,0.2,0.1856081128801856,0.1666666666666666,1.0,0.2,0.1856081128801856,0.1578947368421052,1.0,0.2,0.1856081128801856,0.15,1.0,0.2,0.1856081128801856,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,1.0,0.0526315789473684,0.0578419520072951,0.0833333333333333,1.0,0.0526315789473684,0.0547726610138292,0.0769230769230769,1.0,0.0526315789473684,0.0520863927831282,0.0714285714285714,1.0,0.0526315789473684,0.0497105055237822,0.0666666666666666,1.0,0.0526315789473684,0.0475902379018705,0.0625,1.0,0.0526315789473684,0.0456834281596631,0.0588235294117647,1.0,0.0526315789473684,0.0439570206797225,0.0555555555555555,1.0,0.0526315789473684,0.0423846868877006,0.0526315789473684,1.0,0.0526315789473684,0.0409451636800155,0.05,1.0,0.0526315789473684,0.0409451636800155,rrf_pure_llama
1.0,1.0,0.0434782608695652,1.0,1.0,1.0,0.0869565217391304,1.0,0.6666666666666666,1.0,0.0869565217391304,0.7653606369886217,0.75,1.0,0.1304347826086956,0.8048099750039491,0.6,1.0,0.1304347826086956,0.6992148198508501,0.5,1.0,0.1304347826086956,0.6238470455881188,0.4285714285714285,1.0,0.1304347826086956,0.5666867828578932,0.5,1.0,0.1739130434782608,0.6012628110727576,0.4444444444444444,1.0,0.1739130434782608,0.5587200034820092,0.4,1.0,0.1739130434782608,0.5231737964779628,0.3636363636363636,1.0,0.1739130434782608,0.4929124028506101,0.3333333333333333,1.0,0.1739130434782608,0.466756791808192,0.3076923076923077,1.0,0.1739130434782608,0.4438651900840827,0.2857142857142857,1.0,0.1739130434782608,0.4236185653201278,0.2666666666666666,1.0,0.1739130434782608,0.4055502572507351,0.25,1.0,0.1739130434782608,0.3893009755582385,0.2941176470588235,1.0,0.217391304347826,0.4123797024896739,0.2777777777777778,1.0,0.217391304347826,0.3976289634418036,0.2631578947368421,1.0,0.217391304347826,0.3841241775638557,0.25,1.0,0.217391304347826,0.3717022580726868,rrf_pure_llama
1.0,1.0,0.0344827586206896,1.0,0.5,1.0,0.0344827586206896,0.6131471927654584,0.3333333333333333,1.0,0.0344827586206896,0.4692787260227564,0.25,1.0,0.0344827586206896,0.3903800499921017,0.4,1.0,0.0689655172413793,0.4703652827859579,0.3333333333333333,1.0,0.0689655172413793,0.4196650066367769,0.4285714285714285,1.0,0.1034482758620689,0.4728384582492843,0.375,1.0,0.1034482758620689,0.4351085316587032,0.3333333333333333,1.0,0.1034482758620689,0.4043220965049593,0.3,1.0,0.1034482758620689,0.3785988060390612,0.3636363636363636,1.0,0.1379310344827586,0.4145418640774257,0.3333333333333333,1.0,0.1379310344827586,0.3925448607662832,0.3076923076923077,1.0,0.1379310344827586,0.373292906066928,0.2857142857142857,1.0,0.1379310344827586,0.3562653905846897,0.2666666666666666,1.0,0.1379310344827586,0.3410698506378458,0.25,1.0,0.1379310344827586,0.3274041212226981,0.2352941176470588,1.0,0.1379310344827586,0.3150312992473687,0.2222222222222222,1.0,0.1379310344827586,0.303762693011285,0.2105263157894736,1.0,0.1379310344827586,0.2934459140439837,0.2,1.0,0.1379310344827586,0.2839563746393445,rrf_pure_llama
1.0,1.0,0.03125,1.0,0.5,1.0,0.03125,0.6131471927654584,0.3333333333333333,1.0,0.03125,0.4692787260227564,0.25,1.0,0.03125,0.3903800499921017,0.2,1.0,0.03125,0.3391602052736161,0.1666666666666666,1.0,0.03125,0.3026024134988134,0.1428571428571428,1.0,0.03125,0.2748763329142908,0.125,1.0,0.03125,0.2529427027676571,0.1111111111111111,1.0,0.03125,0.2350455494144853,0.1,1.0,0.03125,0.2200917662980801,0.0909090909090909,1.0,0.03125,0.2073612289146658,0.0833333333333333,1.0,0.03125,0.1963579357992892,0.0769230769230769,1.0,0.03125,0.1867277649253479,0.0714285714285714,1.0,0.03125,0.1782102981946513,0.0666666666666666,1.0,0.03125,0.1706092182786047,0.0625,1.0,0.03125,0.1637733768567814,0.0588235294117647,1.0,0.03125,0.1575842707802296,0.0555555555555555,1.0,0.03125,0.1519475130972146,0.0526315789473684,1.0,0.03125,0.1467868763787456,0.05,1.0,0.03125,0.1420400396336573,rrf_pure_llama
1.0,1.0,0.0161290322580645,1.0,1.0,1.0,0.032258064516129,1.0,1.0,1.0,0.0483870967741935,1.0,1.0,1.0,0.064516129032258,1.0,1.0,1.0,0.0806451612903225,1.0,1.0,1.0,0.0967741935483871,1.0,0.8571428571428571,1.0,0.0967741935483871,0.9083745556952364,0.75,1.0,0.0967741935483871,0.8358912271816661,0.7777777777777778,1.0,0.1129032258064516,0.8475028682434302,0.8,1.0,0.1290322580645161,0.8572048559638628,0.8181818181818182,1.0,0.1451612903225806,0.8654644058320757,0.75,1.0,0.1451612903225806,0.8195399165331894,0.6923076923076923,1.0,0.1451612903225806,0.7793464331269597,0.6428571428571429,1.0,0.1451612903225806,0.7437970475361251,0.6666666666666666,1.0,0.1612903225806451,0.7547246938962581,0.6875,1.0,0.1774193548387097,0.7645521997844591,0.7058823529411765,1.0,0.1935483870967742,0.77344993053284,0.6666666666666666,1.0,0.1935483870967742,0.7457837820221259,0.631578947368421,1.0,0.1935483870967742,0.7204545147567925,0.6,1.0,0.1935483870967742,0.6971562468994659,rrf_pure_llama
1.0,1.0,0.05,1.0,1.0,1.0,0.1,1.0,1.0,1.0,0.15,1.0,1.0,1.0,0.2,1.0,0.8,1.0,0.2,0.8687949224876582,0.8333333333333334,1.0,0.25,0.8829374068620365,0.7142857142857143,1.0,0.25,0.8020378746650065,0.625,1.0,0.25,0.7380396325465056,0.6666666666666666,1.0,0.3,0.7565748376244514,0.6,1.0,0.3,0.70844095012329,0.5454545454545454,1.0,0.3,0.6674633426862561,0.5833333333333334,1.0,0.35,0.6851088704022228,0.5384615384615384,1.0,0.35,0.6515084179307203,0.5,1.0,0.35,0.6217902810660061,0.4666666666666667,1.0,0.35,0.5952694926195298,0.4375,1.0,0.35,0.5714186837602371,0.4117647058823529,1.0,0.35,0.5498243873257904,0.3888888888888889,1.0,0.35,0.5301572795350015,0.4210526315789473,1.0,0.4,0.5461146818360563,0.4,1.0,0.4,0.5284542662544699,rrf_pure_llama
1.0,1.0,0.0277777777777777,1.0,0.5,1.0,0.0277777777777777,0.6131471927654584,0.6666666666666666,1.0,0.0555555555555555,0.7039180890341347,0.75,1.0,0.0833333333333333,0.75369761125927,0.6,1.0,0.0833333333333333,0.6548086577531307,0.5,1.0,0.0833333333333333,0.5842273861585908,0.4285714285714285,1.0,0.0833333333333333,0.5306972923267992,0.375,1.0,0.0833333333333333,0.4883505467692415,0.4444444444444444,1.0,0.1111111111111111,0.5245526930551088,0.5,1.0,0.1388888888888889,0.5548010254700116,0.5454545454545454,1.0,0.1666666666666666,0.5805522031884722,0.5833333333333334,1.0,0.1944444444444444,0.6028095320009642,0.5384615384615384,1.0,0.1944444444444444,0.5732453650423965,0.5,1.0,0.1944444444444444,0.5470971469280382,0.4666666666666667,1.0,0.1944444444444444,0.5237621927880763,0.5,1.0,0.2222222222222222,0.5428437298938931,0.4705882352941176,1.0,0.2222222222222222,0.5223293001875169,0.4444444444444444,1.0,0.2222222222222222,0.5036456861356935,0.4736842105263157,1.0,0.25,0.5205035092437282,0.45,1.0,0.25,0.5036713152180824,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rrf_pure_llama
1.0,1.0,0.0238095238095238,1.0,1.0,1.0,0.0476190476190476,1.0,1.0,1.0,0.0714285714285714,1.0,0.75,1.0,0.0714285714285714,0.8318724637288826,0.8,1.0,0.0952380952380952,0.8539316501572937,0.6666666666666666,1.0,0.0952380952380952,0.7618870795651185,0.5714285714285714,1.0,0.0952380952380952,0.6920788373899056,0.5,1.0,0.0952380952380952,0.6368547259115425,0.5555555555555556,1.0,0.119047619047619,0.6625493460319366,0.6,1.0,0.1428571428571428,0.6840182226156365,0.5454545454545454,1.0,0.1428571428571428,0.6444532734109876,0.5833333333333334,1.0,0.1666666666666666,0.6633197937790816,0.5384615384615384,1.0,0.1666666666666666,0.6307879639237832,0.5,1.0,0.1666666666666666,0.6020149772231036,0.4666666666666667,1.0,0.1666666666666666,0.5763376510590921,0.4375,1.0,0.1666666666666666,0.5532453889420915,0.4117647058823529,1.0,0.1666666666666666,0.5323378735434192,0.3888888888888889,1.0,0.1666666666666666,0.5132962548349091,0.3684210526315789,1.0,0.1666666666666666,0.4958630277543256,0.35,1.0,0.1666666666666666,0.4798276647931189,rrf_pure_llama
1.0,1.0,0.0625,1.0,0.5,1.0,0.0625,0.6131471927654584,0.3333333333333333,1.0,0.0625,0.4692787260227564,0.25,1.0,0.0625,0.3903800499921017,0.2,1.0,0.0625,0.3391602052736161,0.1666666666666666,1.0,0.0625,0.3026024134988134,0.1428571428571428,1.0,0.0625,0.2748763329142908,0.125,1.0,0.0625,0.2529427027676571,0.1111111111111111,1.0,0.0625,0.2350455494144853,0.1,1.0,0.0625,0.2200917662980801,0.0909090909090909,1.0,0.0625,0.2073612289146658,0.0833333333333333,1.0,0.0625,0.1963579357992892,0.0769230769230769,1.0,0.0625,0.1867277649253479,0.0714285714285714,1.0,0.0625,0.1782102981946513,0.0666666666666666,1.0,0.0625,0.1706092182786047,0.0625,1.0,0.0625,0.1637733768567814,0.0588235294117647,1.0,0.0625,0.1637733768567814,0.0555555555555555,1.0,0.0625,0.1637733768567814,0.0526315789473684,1.0,0.0625,0.1637733768567814,0.05,1.0,0.0625,0.1637733768567814,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0222222222222222,0.1312050775123417,0.3333333333333333,1.0,0.0444444444444444,0.2248517476624744,0.4285714285714285,1.0,0.0666666666666666,0.2958750506849612,0.5,1.0,0.0888888888888888,0.352060376105862,0.4444444444444444,1.0,0.0888888888888888,0.3271500763747419,0.5,1.0,0.1111111111111111,0.3699573188553853,0.5454545454545454,1.0,0.1333333333333333,0.4064002173806997,0.5833333333333334,1.0,0.1555555555555555,0.4378986437527378,0.5384615384615384,1.0,0.1555555555555555,0.4164223599058932,0.5,1.0,0.1555555555555555,0.3974275221653214,0.4666666666666667,1.0,0.1555555555555555,0.3804763224455644,0.4375,1.0,0.1555555555555555,0.3652316842528662,0.4117647058823529,1.0,0.1555555555555555,0.35142933322523,0.4444444444444444,1.0,0.1777777777777777,0.3746285755786712,0.4210526315789473,1.0,0.1777777777777777,0.3619049584327813,0.4,1.0,0.1777777777777777,0.3502015705189615,rrf_pure_llama
1.0,1.0,0.0285714285714285,1.0,1.0,1.0,0.0571428571428571,1.0,1.0,1.0,0.0857142857142857,1.0,1.0,1.0,0.1142857142857142,1.0,0.8,1.0,0.1142857142857142,0.8687949224876582,0.8333333333333334,1.0,0.1428571428571428,0.8829374068620365,0.7142857142857143,1.0,0.1428571428571428,0.8020378746650065,0.75,1.0,0.1714285714285714,0.8178341711089538,0.6666666666666666,1.0,0.1714285714285714,0.7599676921884454,0.6,1.0,0.1714285714285714,0.7116179486056782,0.5454545454545454,1.0,0.1714285714285714,0.6704565773748988,0.5833333333333334,1.0,0.2,0.6879432738627972,0.5384615384615384,1.0,0.2,0.6542038110195474,0.5,1.0,0.2,0.6243627255351171,0.5333333333333333,1.0,0.2285714285714285,0.6403845209733069,0.5,1.0,0.2285714285714285,0.6147260772002673,0.4705882352941176,1.0,0.2285714285714285,0.5914951652362178,0.4444444444444444,1.0,0.2285714285714285,0.5703375020976086,0.4210526315789473,1.0,0.2285714285714285,0.5509669668696859,0.4,1.0,0.2285714285714285,0.5331496366819474,rrf_pure_llama
1.0,1.0,0.0357142857142857,1.0,1.0,1.0,0.0714285714285714,1.0,1.0,1.0,0.1071428571428571,1.0,1.0,1.0,0.1428571428571428,1.0,0.8,1.0,0.1428571428571428,0.8687949224876582,0.6666666666666666,1.0,0.1428571428571428,0.7751482523375255,0.5714285714285714,1.0,0.1428571428571428,0.7041249493150387,0.5,1.0,0.1428571428571428,0.647939623894138,0.5555555555555556,1.0,0.1785714285714285,0.672849923625258,0.5,1.0,0.1785714285714285,0.6300426811446146,0.4545454545454545,1.0,0.1785714285714285,0.5935997826193002,0.4166666666666667,1.0,0.1785714285714285,0.5621013562472622,0.4615384615384615,1.0,0.2142857142857142,0.5835776400941067,0.4285714285714285,1.0,0.2142857142857142,0.5569581219080074,0.4,1.0,0.2142857142857142,0.5332025744598462,0.375,1.0,0.2142857142857142,0.5118386160436992,0.3529411764705882,1.0,0.2142857142857142,0.4924958904458742,0.3333333333333333,1.0,0.2142857142857142,0.4748794114624122,0.3684210526315789,1.0,0.25,0.4927142317605065,0.35,1.0,0.25,0.4767806954809145,rrf_pure_llama
1.0,1.0,0.00625,1.0,1.0,1.0,0.0125,1.0,0.6666666666666666,1.0,0.0125,0.7653606369886217,0.5,1.0,0.0125,0.6366824387328317,0.4,1.0,0.0125,0.5531464700081437,0.3333333333333333,1.0,0.0125,0.4935232796777481,0.4285714285714285,1.0,0.01875,0.5399294342072939,0.375,1.0,0.01875,0.4968460141484391,0.3333333333333333,1.0,0.01875,0.4616912964561295,0.3,1.0,0.01875,0.4323181322709947,0.2727272727272727,1.0,0.01875,0.4073120076122924,0.25,1.0,0.01875,0.3856986451113647,0.2307692307692307,1.0,0.01875,0.3667824559430961,0.2142857142857142,1.0,0.01875,0.3500519104500491,0.2,1.0,0.01875,0.3351213897503454,0.1875,1.0,0.01875,0.321693998777523,0.1764705882352941,1.0,0.01875,0.3095369661704143,0.2222222222222222,1.0,0.025,0.3342346900708193,0.2105263157894736,1.0,0.025,0.3228829819776303,0.25,1.0,0.03125,0.3447797892479198,rrf_pure_llama
0.0,0.0,0.0,0.0,0.5,1.0,0.0222222222222222,0.3868528072345416,0.3333333333333333,1.0,0.0222222222222222,0.2960819109658652,0.25,1.0,0.0222222222222222,0.24630238874073,0.4,1.0,0.0444444444444444,0.3451913422468693,0.3333333333333333,1.0,0.0444444444444444,0.3079834593168982,0.4285714285714285,1.0,0.0666666666666666,0.3713897823232329,0.375,1.0,0.0666666666666666,0.3417549060159424,0.3333333333333333,1.0,0.0666666666666666,0.317573777660623,0.3,1.0,0.0666666666666666,0.2973694836145356,0.2727272727272727,1.0,0.0666666666666666,0.2801690522148695,0.25,1.0,0.0666666666666666,0.2653023279988103,0.2307692307692307,1.0,0.0666666666666666,0.2522908510677505,0.2142857142857142,1.0,0.0666666666666666,0.2407827663901034,0.2,1.0,0.0666666666666666,0.2305128265029095,0.1875,1.0,0.0666666666666666,0.221276812508068,0.1764705882352941,1.0,0.0666666666666666,0.2129146129175246,0.1666666666666666,1.0,0.0666666666666666,0.2052987000205911,0.2105263157894736,1.0,0.0888888888888888,0.2322893668982051,0.2,1.0,0.0888888888888888,0.2247775257207921,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,1.0,0.03125,0.0377906726681472,0.0555555555555555,1.0,0.03125,0.0364389079047365,0.0526315789473684,1.0,0.03125,0.0352013228842183,0.05,1.0,0.03125,0.0340629722559825,rrf_pure_llama
0.0,0.0,0.0,0.0,0.5,1.0,0.03125,0.3868528072345416,0.6666666666666666,1.0,0.0625,0.5307212739772434,0.5,1.0,0.0625,0.4414924137367808,0.6,1.0,0.09375,0.5147714448836774,0.5,1.0,0.09375,0.4592846660663049,0.4285714285714285,1.0,0.09375,0.4172025044756147,0.375,1.0,0.09375,0.3839120231438853,0.3333333333333333,1.0,0.09375,0.3567480358963706,0.3,1.0,0.09375,0.3340514446642156,0.2727272727272727,1.0,0.09375,0.3147292570339804,0.25,1.0,0.09375,0.2980286506320252,0.2307692307692307,1.0,0.09375,0.2834121452219753,0.2142857142857142,1.0,0.09375,0.2704844827558786,0.2666666666666666,1.0,0.125,0.3016000007856615,0.25,1.0,0.125,0.2895157195317269,0.2352941176470588,1.0,0.125,0.2785747257426204,0.2777777777777778,1.0,0.15625,0.3043799627580755,0.3157894736842105,1.0,0.1875,0.3280055044541526,0.3,1.0,0.1875,0.3173983669528628,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0588235294117647,0.0797945385624481,0.1111111111111111,1.0,0.0588235294117647,0.0741486152850745,0.1,1.0,0.0588235294117647,0.0694312219367772,0.0909090909090909,1.0,0.0588235294117647,0.0654151845297023,0.0833333333333333,1.0,0.0588235294117647,0.0619440320228228,0.0769230769230769,1.0,0.0588235294117647,0.0589060513546494,0.0714285714285714,1.0,0.0588235294117647,0.0562190897619236,0.0666666666666666,1.0,0.0588235294117647,0.0538212160227695,0.125,1.0,0.1176470588235294,0.0917319935834513,0.1176470588235294,1.0,0.1176470588235294,0.0882653798407425,0.1111111111111111,1.0,0.1176470588235294,0.0882653798407425,0.1052631578947368,1.0,0.1176470588235294,0.0882653798407425,0.1,1.0,0.1176470588235294,0.0882653798407425,rrf_pure_llama
